
744.9951171875,1.56054635525404E-6
745.1171875,1.60882616537711E-6
745.2392578125,1.40592073732056E-6
745.361328125,1.26404200737453E-6
745.4833984375,1.12429315259279E-6
745.60546875,1.11964405887674E-6
745.7275390625,1.08035640762545E-6
745.849609375,8.84289473351542E-7
745.9716796875,1.14593378397905E-6
746.09375,1.51264400233063E-6
746.2158203125,1.59866673970848E-6
746.337890625,1.47336653628214E-6
746.4599609375,1.24642397436083E-6
746.58203125,9.84000000346528E-7
746.7041015625,1.23707860304045E-6
746.826171875,1.42885277304934E-6
746.9482421875,1.44942966967101E-6
747.0703125,1.52112602770912E-6
747.1923828125,1.43388029142335E-6
747.314453125,1.33966759301376E-6
747.4365234375,1.29457441376428E-6
747.55859375,1.20302862881909E-6
747.6806640625,1.15931605602382E-6
747.802734375,1.52911800923396E-6
747.9248046875,1.8641653982092E-6
748.046875,1.56573073209272E-6
748.1689453125,1.17374336330231E-6
748.291015625,1.72806521880302E-6
748.4130859375,2.33729324506385E-6
748.53515625,2.65214475257117E-6
748.6572265625,2.43545197750724E-6
748.779296875,1.699799695673E-6
748.9013671875,1.14960514617955E-6
749.0234375,1.27556175376505E-6
749.1455078125,1.36114239320022E-6
749.267578125,1.3778626185614E-6
749.3896484375,1.83558074597677E-6
749.51171875,2.20763206624938E-6
749.6337890625,1.86132343397822E-6
749.755859375,1.01030447108507E-6
749.8779296875,4.8002479954316E-7
750,7.00472441274329E-7
750.1220703125,7.80344552366675E-7
750.244140625,8.09673009790275E-7
750.3662109375,1.1040046675128E-6
750.48828125,1.47069050784026E-6
750.6103515625,1.75035540104109E-6
750.732421875,1.91155251438802E-6
750.8544921875,1.87128075831188E-6
750.9765625,1.70759659473644E-6
751.0986328125,1.49139205076468E-6
751.220703125,1.18948239319027E-6
751.3427734375,1.05253136166166E-6
751.46484375,1.07286537980025E-6
751.5869140625,8.51994557276212E-7
751.708984375,5.33868859864618E-7
751.8310546875,8.4890077109789E-7
751.953125,1.17062803013345E-6
752.0751953125,1.50981393977265E-6
752.197265625,1.72127977656649E-6
752.3193359375,1.65739090129262E-6
752.44140625,1.62451950314444E-6
752.5634765625,1.64637820849393E-6
752.685546875,1.58910697375814E-6
752.8076171875,1.28524755912879E-6
752.9296875,7.38687116806312E-7
753.0517578125,2.83571461813038E-7
753.173828125,6.48107246647327E-7
753.2958984375,9.28898737232643E-7
753.41796875,1.02335842337864E-6
753.5400390625,9.75215568995578E-7
753.662109375,9.07317416555278E-7
753.7841796875,7.01709725677387E-7
753.90625,5.73782451036404E-7
754.0283203125,1.24150407368981E-6
754.150390625,1.54401851809122E-6
754.2724609375,1.35451256678342E-6
754.39453125,1.23649900134496E-6
754.5166015625,1.14672757102761E-6
754.638671875,1.37784851769893E-6
754.7607421875,1.94455486000486E-6
754.8828125,2.32569456997883E-6
755.0048828125,2.57335822164234E-6
755.126953125,2.47515156017362E-6
755.2490234375,2.0184491023043E-6
755.37109375,1.61499844464685E-6
755.4931640625,1.4646142940817E-6
755.615234375,1.44863471813149E-6
755.7373046875,1.34786083036021E-6
755.859375,1.0119177434278E-6
755.9814453125,8.47358275615255E-7
756.103515625,1.01823389754467E-6
756.2255859375,1.3111036749244E-6
756.34765625,1.65649197180743E-6
756.4697265625,1.89845103777707E-6
756.591796875,1.65952397911697E-6
756.7138671875,7.89382171040663E-7
756.8359375,8.24508928517997E-7
756.9580078125,1.54908593142449E-6
757.080078125,1.5392153174381E-6
757.2021484375,1.1876072702717E-6
757.32421875,1.03976575356354E-6
757.4462890625,1.16895119068549E-6
757.568359375,1.16722042420787E-6
757.6904296875,9.43533041040976E-7
757.8125,1.28358302002137E-6
757.9345703125,1.74171926716027E-6
758.056640625,1.73774243707011E-6
758.1787109375,1.33215126562149E-6
758.30078125,1.00764204096534E-6
758.4228515625,1.44623075818707E-6
758.544921875,1.8725050708409E-6
758.6669921875,1.81669521713132E-6
758.7890625,1.50843077772784E-6
758.9111328125,1.44148515048818E-6
759.033203125,1.59724388129828E-6
759.1552734375,1.57567421613694E-6
759.27734375,1.46509918047867E-6
759.3994140625,1.5067879289543E-6
759.521484375,1.41462669721625E-6
759.6435546875,1.25085102000941E-6
759.765625,1.14702658037006E-6
759.8876953125,8.73756495143559E-7
760.009765625,6.40187520901019E-7
760.1318359375,3.71379097737204E-7
760.25390625,2.41846348875803E-7
760.3759765625,4.84851698265792E-7
760.498046875,5.41611478599783E-7
760.6201171875,6.03537863678891E-7
760.7421875,1.00208431827116E-6
760.8642578125,1.14418679538264E-6
760.986328125,9.79343791342888E-7
761.1083984375,8.97066991803891E-7
761.23046875,9.53460151306483E-7
761.3525390625,1.11830581653039E-6
761.474609375,1.22429265355253E-6
761.5966796875,1.2792930579262E-6
761.71875,1.19297463701379E-6
761.8408203125,1.01764543475342E-6
761.962890625,1.48428100242748E-6
762.0849609375,2.24314276253831E-6
762.20703125,2.63706548868685E-6
762.3291015625,2.33498110043706E-6
762.451171875,1.64963026979799E-6
762.5732421875,1.48372100639312E-6
762.6953125,1.65064197997342E-6
762.8173828125,1.61282495536464E-6
762.939453125,1.41796214551095E-6
763.0615234375,9.86200032694665E-7
763.18359375,1.46257021316214E-6
763.3056640625,2.47117077845252E-6
763.427734375,2.79753960349651E-6
763.5498046875,2.26972985197988E-6
763.671875,1.62275583053902E-6
763.7939453125,2.12069943652023E-6
763.916015625,3.34256475776185E-6
764.0380859375,3.90510741777323E-6
764.16015625,3.23533232205208E-6
764.2822265625,2.19272858357881E-6
764.404296875,2.35054713476491E-6
764.5263671875,2.67614881117317E-6
764.6484375,2.0413245058469E-6
764.7705078125,1.89805318440346E-6
764.892578125,2.92965989108238E-6
765.0146484375,3.13251459476502E-6
765.13671875,1.87422013060479E-6
765.2587890625,6.18566351985615E-7
765.380859375,2.82467818500402E-6
765.5029296875,4.06907142882599E-6
765.625,4.25687651796489E-6
765.7470703125,3.88665288251453E-6
765.869140625,3.02889299577861E-6
765.9912109375,1.83677778306355E-6
766.11328125,8.54018708010439E-7
766.2353515625,4.86651533832326E-7
766.357421875,9.64235460458439E-7
766.4794921875,1.5431297067137E-6
766.6015625,1.67898609433685E-6
766.7236328125,1.25488441902463E-6
766.845703125,5.8437606575911E-7
766.9677734375,6.85621546388703E-7
767.08984375,1.37714168925548E-6
767.2119140625,1.83669036864354E-6
767.333984375,1.91718446977133E-6
767.4560546875,1.89549415453262E-6
767.578125,1.91433261301291E-6
767.7001953125,1.7061006113107E-6
767.822265625,1.16088109013007E-6
767.9443359375,1.04165875700443E-6
768.06640625,1.34863661089109E-6
768.1884765625,1.5804914314889E-6
768.310546875,1.62540795512251E-6
768.4326171875,1.44864607295173E-6
768.5546875,1.31983283103609E-6
768.6767578125,1.27731312939246E-6
768.798828125,9.78112254120099E-7
768.9208984375,6.72904867705553E-7
769.04296875,9.17990095654173E-7
769.1650390625,1.15392063041862E-6
769.287109375,8.85296982489669E-7
769.4091796875,5.59838743228997E-7
769.53125,1.17276196038144E-6
769.6533203125,1.79155432552371E-6
769.775390625,2.16944161689472E-6
769.8974609375,2.14984886356826E-6
770.01953125,1.76033378259702E-6
770.1416015625,1.51352086859321E-6
770.263671875,1.54803356774469E-6
770.3857421875,1.35639602419307E-6
770.5078125,7.29789399216094E-7
770.6298828125,4.94644655510909E-7
770.751953125,1.19884473698205E-6
770.8740234375,1.56347716653094E-6
770.99609375,1.63230627092645E-6
771.1181640625,1.57010373898219E-6
771.240234375,1.47149865515836E-6
771.3623046875,1.22598864257141E-6
771.484375,1.05558923196327E-6
771.6064453125,1.3973385244049E-6
771.728515625,1.65166035935483E-6
771.8505859375,1.40322273373082E-6
771.97265625,1.03192780094473E-6
772.0947265625,9.71427446804544E-7
772.216796875,1.11248930715505E-6
772.3388671875,1.23883136823885E-6
772.4609375,9.65808287363432E-7
772.5830078125,8.96679682919024E-7
772.705078125,1.78629809042457E-6
772.8271484375,2.51567730512538E-6
772.94921875,2.51282807638532E-6
773.0712890625,1.95373490119963E-6
773.193359375,1.4118802403318E-6
773.3154296875,1.08340830087651E-6
773.4375,9.05553248723556E-7
773.5595703125,1.17050731358751E-6
773.681640625,1.62140270580334E-6
773.8037109375,1.70355816087998E-6
773.92578125,1.30793316901248E-6
774.0478515625,9.20008258646459E-7
774.169921875,8.94055751564882E-7
774.2919921875,1.06389337412216E-6
774.4140625,1.10526990904601E-6
774.5361328125,1.11911840134799E-6
774.658203125,1.18608835550998E-6
774.7802734375,1.49829442363264E-6
774.90234375,1.84140260825456E-6
775.0244140625,1.83239011474265E-6
775.146484375,1.95210313579396E-6
775.2685546875,2.31590321389226E-6
775.390625,2.37192636460853E-6
775.5126953125,1.9435518382755E-6
775.634765625,1.39348736855637E-6
775.7568359375,1.48019368380314E-6
775.87890625,1.74454583753803E-6
776.0009765625,1.57278689956803E-6
776.123046875,1.42305285033183E-6
776.2451171875,1.68611567830717E-6
776.3671875,1.6238454314191E-6
776.4892578125,1.15406296429056E-6
776.611328125,1.39824354337354E-6
776.7333984375,1.83300342869678E-6
776.85546875,1.82572917067435E-6
776.9775390625,1.61930435719555E-6
777.099609375,1.23717813150958E-6
777.2216796875,6.25962678232879E-7
777.34375,4.30543731692153E-7
777.4658203125,7.33132037276902E-7
777.587890625,8.28692322213049E-7
777.7099609375,1.0493227131148E-6
777.83203125,1.31312932777798E-6
777.9541015625,1.72176507081467E-6
778.076171875,2.21680160938094E-6
778.1982421875,2.12101248081231E-6
778.3203125,1.34660249781599E-6
778.4423828125,9.24410369437856E-7
778.564453125,1.59604374181592E-6
778.6865234375,1.93593598883785E-6
778.80859375,1.84220891654721E-6
778.9306640625,1.77804546430004E-6
779.052734375,1.46326180163633E-6
779.1748046875,8.65505004929607E-7
779.296875,7.09417721842933E-7
779.4189453125,1.15487485097405E-6
779.541015625,1.55758936747685E-6
779.6630859375,2.89633950462148E-6
779.78515625,1.10135662521426E-5
779.9072265625,3.56030039782149E-5
780.029296875,7.45196278366705E-5
780.1513671875,0.000100731187280323
780.2734375,8.8766267307995E-5
780.3955078125,5.01924726994169E-5
780.517578125,1.73985278815592E-5
780.6396484375,3.69642547652805E-6
780.76171875,1.1387735939086E-6
780.8837890625,1.09448297428798E-6
781.005859375,1.4383504472223E-6
781.1279296875,1.13102268883908E-6
781.25,5.76149901067743E-7
781.3720703125,8.80612764584067E-7
781.494140625,1.47026316249072E-6
781.6162109375,1.90620196094018E-6
781.73828125,1.87587929526477E-6
781.8603515625,1.54974952580689E-6
781.982421875,1.19995609988713E-6
782.1044921875,8.87335603170976E-7
782.2265625,8.81352714442958E-7
782.3486328125,1.26952492665768E-6
782.470703125,1.61518383382046E-6
782.5927734375,1.81519892211125E-6
782.71484375,2.0293192944417E-6
782.8369140625,2.18198022837462E-6
782.958984375,2.09422927062055E-6
783.0810546875,1.72545614149382E-6
783.203125,1.30102141540745E-6
783.3251953125,1.329539485687E-6
783.447265625,1.52451463118361E-6
783.5693359375,1.50305717862984E-6
783.69140625,1.62941477099113E-6
783.8134765625,1.6776248223613E-6
783.935546875,1.27401465959024E-6
784.0576171875,8.0240098121376E-7
784.1796875,8.65845515719505E-7
784.3017578125,1.24557506109919E-6
784.423828125,1.52504636106571E-6
784.5458984375,1.52310975951192E-6
784.66796875,1.37139907175808E-6
784.7900390625,1.44355851018685E-6
784.912109375,1.6811436009871E-6
785.0341796875,1.81181872730604E-6
785.15625,1.97522679996439E-6
785.2783203125,2.04597581294897E-6
785.400390625,1.83427863379838E-6
785.5224609375,1.57660380262327E-6
785.64453125,1.58992810119404E-6
785.7666015625,1.68714019872247E-6
785.888671875,1.78635894528556E-6
786.0107421875,1.78752359608215E-6
786.1328125,1.44696879147254E-6
786.2548828125,1.07881012549598E-6
786.376953125,9.37048786948788E-7
786.4990234375,1.05358765267455E-6
786.62109375,1.57686982724041E-6
786.7431640625,1.90933486018774E-6
786.865234375,1.81855795564948E-6
786.9873046875,1.57933531755435E-6
787.109375,1.33548688352247E-6
787.2314453125,8.66769026046818E-7
787.353515625,6.22562653192676E-7
787.4755859375,9.57967726967246E-7
787.59765625,1.20937096118461E-6
787.7197265625,1.12370592105061E-6
787.841796875,5.79891835426776E-7
787.9638671875,5.27958746379584E-7
788.0859375,1.33120006092568E-6
788.2080078125,1.43597525660066E-6
788.330078125,9.44185401949859E-7
788.4521484375,9.26122497637891E-7
788.57421875,1.14659279906397E-6
788.6962890625,1.21521188297851E-6
788.818359375,1.24898128111673E-6
788.9404296875,1.32177021541404E-6
789.0625,1.60398555118232E-6
789.1845703125,1.87913956788964E-6
789.306640625,1.66030051763694E-6
789.4287109375,1.20716568321484E-6
789.55078125,1.17802202527102E-6
789.6728515625,1.1582800836795E-6
789.794921875,7.52984241999599E-7
789.9169921875,6.9937326894404E-7
790.0390625,1.03502627440937E-6
790.1611328125,8.38476168513101E-7
790.283203125,7.47941508399409E-7
790.4052734375,1.16526953589546E-6
790.52734375,1.24734455515648E-6
790.6494140625,1.03416144717034E-6
790.771484375,8.85710599670771E-7
790.8935546875,1.36063307500988E-6
791.015625,1.95602707967089E-6
791.1376953125,2.10819936691684E-6
791.259765625,2.01036363269421E-6
791.3818359375,1.95031172020904E-6
791.50390625,1.68965931287196E-6
791.6259765625,1.11208540989774E-6
791.748046875,9.29701896005167E-7
791.8701171875,1.17937098605179E-6
791.9921875,1.19050698274439E-6
792.1142578125,1.08477157475877E-6
792.236328125,9.92288343504662E-7
792.3583984375,8.28520096325992E-7
792.48046875,5.42866112740463E-7
792.6025390625,5.9144651583919E-7
792.724609375,1.01165874411665E-6
792.8466796875,1.43435587265779E-6
792.96875,1.70253490882474E-6
793.0908203125,1.57660675113867E-6
793.212890625,1.18988105525994E-6
793.3349609375,8.28306787250754E-7
793.45703125,6.16133171828666E-7
793.5791015625,5.19430636226154E-7
793.701171875,4.44275682946598E-7
793.8232421875,7.39736998639825E-7
793.9453125,1.1052606344779E-6
794.0673828125,1.33109753335892E-6
794.189453125,1.42429213784395E-6
794.3115234375,1.32810477086625E-6
794.43359375,1.00927439088302E-6
794.5556640625,1.05944087125367E-6
794.677734375,1.5452565955912E-6
794.7998046875,1.91962728488383E-6
794.921875,2.1402480491273E-6
795.0439453125,2.13720674193283E-6
795.166015625,2.14192952853141E-6
795.2880859375,2.20635595782617E-6
795.41015625,1.8867664047971E-6
795.5322265625,1.27418188600988E-6
795.654296875,8.6131974379511E-7
795.7763671875,9.8861167361769E-7
795.8984375,1.13817220764825E-6
796.0205078125,8.18295886642318E-7
796.142578125,6.70123856743812E-7
796.2646484375,1.04419947349879E-6
796.38671875,1.15945114813216E-6
796.5087890625,1.23223035990392E-6
796.630859375,1.29758507776366E-6
796.7529296875,9.68790038918847E-7
796.875,5.40644727019262E-7
796.9970703125,6.07110107497088E-7
797.119140625,6.03453798793974E-7
797.2412109375,6.12147495084282E-7
797.36328125,9.55848680491508E-7
797.4853515625,1.22279420765092E-6
797.607421875,1.20859104806594E-6
797.7294921875,1.1371883545575E-6
797.8515625,9.79340018322743E-7
797.9736328125,9.12214652333892E-7
798.095703125,1.37583636765496E-6
798.2177734375,1.6431115134014E-6
798.33984375,1.51552171237822E-6
798.4619140625,1.16806765792309E-6
798.583984375,8.02354335409177E-7
798.7060546875,8.01435015665246E-7
798.828125,1.07967815999476E-6
798.9501953125,1.13314989140877E-6
799.072265625,6.57206996247509E-7
799.1943359375,2.12883048629915E-7
799.31640625,9.28401044198227E-7
799.4384765625,1.09866742978274E-6
799.560546875,7.78866308744605E-7
799.6826171875,2.99137856623396E-7
799.8046875,4.71686831480421E-7
799.9267578125,5.83641842777188E-7
800.048828125,4.01195272782304E-7
800.1708984375,8.69624757178297E-7
800.29296875,1.15957342684517E-6
800.4150390625,1.28748402658211E-6
800.537109375,1.17873818455146E-6
800.6591796875,8.1423724400726E-7
800.78125,1.23061900987057E-6
800.9033203125,1.5518635784128E-6
801.025390625,1.37823961173947E-6
801.1474609375,7.98147513782614E-7
801.26953125,1.0062674371506E-6
801.3916015625,1.52063063103507E-6
801.513671875,1.29202150611142E-6
801.6357421875,6.65679358422026E-7
801.7578125,5.2972912683136E-7
801.8798828125,9.57248897537464E-7
802.001953125,1.26951258002863E-6
802.1240234375,1.10545338929841E-6
802.24609375,8.27780689838921E-7
802.3681640625,9.83897788081627E-7
802.490234375,1.04684356425206E-6
802.6123046875,1.00398271592852E-6
802.734375,1.20272728893211E-6
802.8564453125,1.24829515649899E-6
802.978515625,1.22775306543623E-6
803.1005859375,1.54165512780409E-6
803.22265625,1.85203461601586E-6
803.3447265625,1.70773549782452E-6
803.466796875,1.22125322415247E-6
803.5888671875,9.38130919557715E-7
803.7109375,1.33924160517812E-6
803.8330078125,1.84514653891194E-6
803.955078125,1.82982543547972E-6
804.0771484375,1.32754672920942E-6
804.19921875,8.09007655779854E-7
804.3212890625,7.85937765070845E-7
804.443359375,1.12519506241672E-6
804.5654296875,1.43532557971978E-6
804.6875,1.53130584913686E-6
804.8095703125,1.35534491548509E-6
804.931640625,1.22925821759318E-6
805.0537109375,1.44945121547399E-6
805.17578125,1.6801616085516E-6
805.2978515625,1.77359959896876E-6
805.419921875,1.71406815864137E-6
805.5419921875,1.4061950210044E-6
805.6640625,1.00304228467568E-6
805.7861328125,1.23689643460347E-6
805.908203125,1.68207003159804E-6
806.0302734375,1.67481270376535E-6
806.15234375,1.31804241124192E-6
806.2744140625,9.74208768326688E-7
806.396484375,1.16614430292827E-6
806.5185546875,1.53788642449498E-6
806.640625,1.45403483468613E-6
806.7626953125,9.20603296019381E-7
806.884765625,1.02206490428017E-6
807.0068359375,1.65270595043644E-6
807.12890625,2.04853259079383E-6
807.2509765625,2.09130217659252E-6
807.373046875,1.96236452291972E-6
807.4951171875,1.8946031320894E-6
807.6171875,1.69534318076004E-6
807.7392578125,1.34960975005466E-6
807.861328125,1.25570046044695E-6
807.9833984375,1.19683360619357E-6
808.10546875,9.23750011116235E-7
808.2275390625,9.23168622548155E-7
808.349609375,1.06950900129279E-6
808.4716796875,1.29891186672261E-6
808.59375,1.43531843786731E-6
808.7158203125,1.05140315657922E-6
808.837890625,5.3019888664882E-7
808.9599609375,9.93415112234907E-7
809.08203125,1.42970749705849E-6
809.2041015625,1.39172648416767E-6
809.326171875,1.29435949632795E-6
809.4482421875,1.54330403439939E-6
809.5703125,1.58031230581082E-6
809.6923828125,1.13236237588349E-6
809.814453125,3.57673421245107E-7
809.9365234375,6.25120406076044E-7
810.05859375,9.80629909370371E-7
810.1806640625,8.17521536078127E-7
810.302734375,6.85282822609018E-7
810.4248046875,5.13594064980195E-7
810.546875,3.72616344822487E-7
810.6689453125,6.20106518243135E-7
810.791015625,9.70379835665487E-7
810.9130859375,1.34879215531503E-6
811.03515625,1.36760216442661E-6
811.1572265625,1.51280576964139E-6
811.279296875,1.95014064791335E-6
811.4013671875,2.23476138312967E-6
811.5234375,2.36650643435673E-6
811.6455078125,2.2264591666324E-6
811.767578125,1.59528157756852E-6
811.8896484375,1.08649391413536E-6
812.01171875,1.03607884101344E-6
812.1337890625,9.60644681126881E-7
812.255859375,1.18756747427478E-6
812.3779296875,1.32761150872418E-6
812.5,1.23660546834611E-6
812.6220703125,9.81775795045616E-7
812.744140625,4.33668668812483E-7
812.8662109375,4.5591984634047E-7
812.98828125,8.32460249679846E-7
813.1103515625,8.30191358627611E-7
813.232421875,7.82210086080918E-7
813.3544921875,4.81567288856669E-7
813.4765625,7.05321467265117E-7
813.5986328125,1.48717840992978E-6
813.720703125,2.0664007552204E-6
813.8427734375,2.17460639157291E-6
813.96484375,1.67053634678373E-6
814.0869140625,1.25810983380648E-6
814.208984375,1.51884128198811E-6
814.3310546875,1.10786373365387E-6
814.453125,5.80599595930934E-7
814.5751953125,1.33195095776785E-6
814.697265625,1.47456766115258E-6
814.8193359375,1.23207567583532E-6
814.94140625,1.12629131247221E-6
815.0634765625,1.29841839276468E-6
815.185546875,1.43770797878592E-6
815.3076171875,1.20003079646984E-6
815.4296875,1.07889160762685E-6
815.5517578125,1.43423537153393E-6
815.673828125,1.73554760139288E-6
815.7958984375,1.66066180664227E-6
815.91796875,1.15215626762849E-6
816.0400390625,8.43243139630866E-7
816.162109375,1.1197703651831E-6
816.2841796875,9.49716534869671E-7
816.40625,4.2057708149457E-7
816.5283203125,6.92004654990278E-7
816.650390625,8.5725052950636E-7
816.7724609375,1.1458629985632E-6
816.89453125,1.51395450548308E-6
817.0166015625,2.03158609694842E-6
817.138671875,2.54974125500548E-6
817.2607421875,2.5115883886605E-6
817.3828125,1.82341531109129E-6
817.5048828125,1.16886063928378E-6
817.626953125,8.30222155229635E-7
817.7490234375,6.07806421983641E-7
817.87109375,7.28798419747467E-7
817.9931640625,1.1567640318275E-6
818.115234375,1.41277311756188E-6
818.2373046875,1.21287714037469E-6
818.359375,1.16257003097228E-6
818.4814453125,1.49086118988217E-6
818.603515625,1.56371851670493E-6
818.7255859375,1.502874613445E-6
818.84765625,1.46558171053845E-6
818.9697265625,1.47459789296701E-6
819.091796875,1.52137918905166E-6
819.2138671875,1.42686631114809E-6
819.3359375,1.21493348126614E-6
819.4580078125,1.01969956519933E-6
819.580078125,9.1775196229816E-7
819.7021484375,1.33488589804411E-6
819.82421875,1.71657622511712E-6
819.9462890625,1.45299057675827E-6
820.068359375,6.84929008682988E-7
820.1904296875,6.84687699729343E-7
820.3125,1.20724960963833E-6
820.4345703125,1.34518265890523E-6
820.556640625,1.45959194638515E-6
820.6787109375,1.70705846544682E-6
820.80078125,1.6051003700261E-6
820.9228515625,1.0502995015913E-6
821.044921875,8.41840162144707E-7
821.1669921875,1.17877155424422E-6
821.2890625,1.28647371487113E-6
821.4111328125,1.34218209450651E-6
821.533203125,1.49711034429881E-6
821.6552734375,1.60220106081057E-6
821.77734375,1.41384771244228E-6
821.8994140625,1.07849358498448E-6
822.021484375,7.89748409978783E-7
822.1435546875,5.64630986979203E-7
822.265625,9.38164112590438E-7
822.3876953125,1.05499934794716E-6
822.509765625,1.08356061214767E-6
822.6318359375,1.1365242533763E-6
822.75390625,9.8832054679268E-7
822.8759765625,8.09678088692339E-7
822.998046875,8.45001449886055E-7
823.1201171875,1.09925155521247E-6
823.2421875,1.1515025586041E-6
823.3642578125,9.97976411647674E-7
823.486328125,1.22448063953105E-6
823.6083984375,1.71281320053647E-6
823.73046875,1.77626445404101E-6
823.8525390625,1.79466997984791E-6
823.974609375,1.9591300097606E-6
824.0966796875,1.87444226408445E-6
824.21875,1.51377325454616E-6
824.3408203125,9.7377117123115E-7
824.462890625,7.81491419437843E-7
824.5849609375,9.89560880479325E-7
824.70703125,1.03257288533826E-6
824.8291015625,1.37774751497135E-6
824.951171875,1.86775591876569E-6
825.0732421875,1.8401193200687E-6
825.1953125,1.33495009819811E-6
825.3173828125,7.97044878054662E-7
825.439453125,6.48706069997338E-7
825.5615234375,6.27614276186969E-7
825.68359375,5.15691633789742E-7
825.8056640625,5.58133093653806E-7
825.927734375,8.39148661161436E-7
826.0498046875,1.26253777416391E-6
826.171875,1.43664554784285E-6
826.2939453125,1.24688325037328E-6
826.416015625,1.0022755090998E-6
826.5380859375,1.09410892634841E-6
826.66015625,1.22523336514865E-6
826.7822265625,1.09095673630256E-6
826.904296875,1.09629954749905E-6
827.0263671875,1.22112692141046E-6
827.1484375,1.09992835329642E-6
827.2705078125,8.26930036113063E-7
827.392578125,5.80709984517821E-7
827.5146484375,6.42434512285262E-7
827.63671875,1.04860938875287E-6
827.7587890625,1.08013732464309E-6
827.880859375,7.91654833934754E-7
828.0029296875,9.19700988819269E-7
828.125,8.11473545231141E-7
828.2470703125,3.77896534823842E-7
828.369140625,7.60771384759342E-7
828.4912109375,7.25572465256428E-7
828.61328125,4.00312892867015E-7
828.7353515625,9.59730651137023E-7
828.857421875,1.31719323247687E-6
828.9794921875,1.34474011434564E-6
829.1015625,1.37534375767375E-6
829.2236328125,1.47175168723842E-6
829.345703125,1.51798539234664E-6
829.4677734375,1.33245996797529E-6
829.58984375,8.640763049582E-7
829.7119140625,4.22759931602447E-7
829.833984375,5.07879890619592E-7
829.9560546875,6.91321097950836E-7
830.078125,8.67160003632042E-7
830.2001953125,1.13916541292704E-6
830.322265625,1.09812874615949E-6
830.4443359375,8.19637842203105E-7
830.56640625,9.20601450984665E-7
830.6884765625,1.4279392736763E-6
830.810546875,1.81520699895513E-6
830.9326171875,1.7192380203899E-6
831.0546875,1.20686206767038E-6
831.1767578125,7.29025720789315E-7
831.298828125,6.4409603667993E-7
831.4208984375,1.08576279989369E-6
831.54296875,1.08116868476983E-6
831.6650390625,6.20313575218018E-7
831.787109375,4.82175054266995E-7
831.9091796875,7.70971244004125E-7
832.03125,1.00708987991704E-6
832.1533203125,1.07741458281088E-6
832.275390625,1.24738282627809E-6
832.3974609375,1.68551489563455E-6
832.51953125,1.91570232777468E-6
832.6416015625,1.62008847551553E-6
832.763671875,1.20905695642901E-6
832.8857421875,1.2875231412849E-6
833.0078125,1.57598955956079E-6
833.1298828125,1.85503095876606E-6
833.251953125,1.95444424972561E-6
833.3740234375,1.76703098051385E-6
833.49609375,1.49264303507413E-6
833.6181640625,1.33318172402556E-6
833.740234375,1.13894414174922E-6
833.8623046875,8.02091530697059E-7
833.984375,7.55339872754721E-7
834.1064453125,1.44171228129343E-6
834.228515625,1.97802737968053E-6
834.3505859375,1.76693424662596E-6
834.47265625,1.05308855930683E-6
834.5947265625,9.14115798192951E-7
834.716796875,1.10075250128377E-6
834.8388671875,1.08445441119286E-6
834.9609375,1.03716234652971E-6
835.0830078125,9.02821800274198E-7
835.205078125,1.09587467354492E-6
835.3271484375,1.5966808776743E-6
835.44921875,2.18182475310247E-6
835.5712890625,2.63219364454521E-6
835.693359375,2.28815272843199E-6
835.8154296875,1.23470329697444E-6
835.9375,7.39111256054469E-7
836.0595703125,7.69881629530797E-7
836.181640625,9.62153075463993E-7
836.3037109375,1.3242796813535E-6
836.42578125,1.32626449479323E-6
836.5478515625,9.80009501856773E-7
836.669921875,8.52980333396331E-7
836.7919921875,9.6533897723724E-7
836.9140625,1.00715225206536E-6
837.0361328125,1.1553715512911E-6
837.158203125,1.2854425800954E-6
837.2802734375,1.25892875523556E-6
837.40234375,1.35954298399442E-6
837.5244140625,1.55314920108757E-6
837.646484375,1.69950213531865E-6
837.7685546875,1.74050903789158E-6
837.890625,1.55627179841443E-6
838.0126953125,1.28615443833732E-6
838.134765625,1.22998592456202E-6
838.2568359375,1.44550141870648E-6
838.37890625,1.52503237054932E-6
838.5009765625,1.34734273167643E-6
838.623046875,1.22114741965225E-6
838.7451171875,1.13356994236672E-6
838.8671875,1.03913373754967E-6
838.9892578125,9.57518350646824E-7
839.111328125,8.75745863537189E-7
839.2333984375,7.90208044022966E-7
839.35546875,7.27916098120179E-7
839.4775390625,9.04930006749213E-7
839.599609375,1.35423454877516E-6
839.7216796875,1.66964178194085E-6
839.84375,1.69373707963481E-6
839.9658203125,1.85491587351651E-6
840.087890625,2.18908639556186E-6
840.2099609375,2.10738990860761E-6
840.33203125,1.57994569480929E-6
840.4541015625,1.22362975073166E-6
840.576171875,1.23709796980759E-6
840.6982421875,1.16330318285062E-6
840.8203125,7.15486545500694E-7
840.9423828125,1.99251442609702E-7
841.064453125,4.45502903729114E-7
841.1865234375,7.5785373633471E-7
841.30859375,1.02868449220741E-6
841.4306640625,1.16924798287412E-6
841.552734375,1.25476862616378E-6
841.6748046875,1.4292573900012E-6
841.796875,1.54164206118951E-6
841.9189453125,1.48507693838592E-6
842.041015625,1.64158668018324E-6
842.1630859375,2.04497619790305E-6
842.28515625,2.1442587267768E-6
842.4072265625,1.89795364522659E-6
842.529296875,1.82434828955211E-6
842.6513671875,1.98275377368876E-6
842.7734375,1.93009592519501E-6
842.8955078125,1.78709651218911E-6
